t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
377.630849046225	3.08445798954177E-8	385.391727156825	4.86977436080333E-10	1177.5135583622	-1.70925340549752E-12
377.847629097342	3.0539846341679E-8	385.612962361852	4.90573799992455E-10	1178.18951333256	-1.64611498626265E-12
378.064409148459	3.0238123546162E-8	385.834197566879	4.91440448682284E-10	1178.86546830292	-1.50091627325124E-12
378.281189199576	2.99393817622936E-8	386.055432771905	4.93519088954021E-10	1179.54142327327	-1.28104000893112E-12
378.497969250693	2.96435915373932E-8	386.276667976932	4.96087915552565E-10	1180.21737824363	-9.97583354692291E-13
378.714749301811	2.93507237097702E-8	386.497903181959	4.96172002552551E-10	1180.89333321399	-6.6479858787947E-13
378.931529352928	2.90607494058476E-8	386.719138386986	4.98997659687779E-10	1181.56928818435	-2.99377103523669E-13
379.148309404045	2.8773640037317E-8	386.940373592013	4.99993969384301E-10	1182.2452431547	8.03871174121537E-14
379.365089455162	2.84893672983195E-8	387.16160879704	5.0069263500135E-10	1182.92119812506	4.55512742054197E-13
379.58186950628	2.82079031626557E-8	387.382844002067	5.03187206478925E-10	1183.59715309542	8.0727938477907E-13
379.798649557397	2.79292198810225E-8	387.604079207094	5.02799528893232E-10	1184.27310806577	1.11816125838454E-12
380.015429608514	2.76532899782773E-8	387.82531441212	5.04515868520329E-10	1184.94906303613	1.3727001121291E-12
380.232209659631	2.73800862507305E-8	388.046549617147	5.057780655154E-10	1185.62501800649	1.55827362660638E-12
380.448989710749	2.71095817634623E-8	388.267784822174	5.05325174615258E-10	1186.30097297685	1.66572123039678E-12
380.665769761866	2.68417498476683E-8	388.489020027201	5.07377083619951E-10	1186.9769279472	1.68979628080008E-12
380.882549812983	2.65765640980304E-8	388.710255232228	5.0695602232223E-10	1187.65288291756	1.62942229989071E-12
381.0993298641	2.63139983701131E-8	388.931490437255	5.07403324278787E-10	1188.32883788792	1.48774074153749E-12
381.316109915218	2.60540267777866E-8	389.152725642282	5.08836790969708E-10	1189.00479285827	1.27194821412924E-12
381.532889966335	2.57966236906749E-8	389.373960847309	5.07630692468616E-10	1189.68074782863	9.92931458230729E-13
381.749670017452	2.55417637316288E-8	389.595196052336	5.08860765907888E-10	1190.35670279899	6.64718805674788E-13
381.966450068569	2.52894217742242E-8	389.816431257362	5.08698967023184E-10	1191.03265776935	3.03775439718885E-13
382.183230119686	2.50395729402853E-8	390.037666462389	5.07944811196005E-10	1191.7086127397	-7.18219332992354E-14
382.400010170804	2.47921925974319E-8	390.258901667416	5.09265740910845E-10	1192.38456771006	-4.43289894451517E-13
382.616790221921	2.45472563566508E-8	390.480136872443	5.07764722533279E-10	1193.06052268042	-7.9207694482278E-13
382.833570273038	2.43047400698919E-8	390.70137207747	5.07902038278976E-10	1193.73647765078	-1.1007895819001E-12
383.050350324155	2.40646198276873E-8	390.922607282497	5.08076818061877E-10	1194.41243262113	-1.35405923877274E-12
383.267130375273	2.38268719567943E-8	391.143842487524	5.06398183457897E-10	1195.08838759149	-1.53930703535539E-12
383.48391042639	2.35914730178615E-8	391.36507769255	5.07228679890382E-10	1195.76434256185	-1.64736833452308E-12
383.700690477507	2.33583998031185E-8	391.586312897577	5.05827936846827E-10	1196.4402975322	-1.67294593616746E-12
383.917470528624	2.31276293340873E-8	391.807548102604	5.04794672847871E-10	1197.11625250256	-1.61486974767867E-12
384.134250579742	2.28991388593174E-8	392.028783307631	5.05162012588979E-10	1197.79220747292	-1.47615000326963E-12
384.351030630859	2.26729058521431E-8	392.250018512658	5.02968148512059E-10	1198.46816244328	-1.2638217178E-12
384.567810681976	2.2448908008462E-8	392.471253717685	5.02955941338806E-10	1199.14411741363	-9.88588374400276E-13
384.784590733093	2.2227123244537E-8	392.692488922712	5.01886882812538E-10	1199.82007238399	-6.64282867784999E-13
385.001370784211	2.20075296948187E-8	392.913724127739	4.99825502638717E-10	1200.49602735435	-3.07172831896186E-13
385.218150835328	2.17901057097898E-8	393.134959332766	5.00077300628433E-10	1201.1719823247	6.48547566469877E-14
385.434930886445	2.1574829853831E-8	393.356194537792	4.97797207328203E-10	1201.84793729506	4.33189009525928E-13
385.651710937562	2.13616809031075E-8	393.577429742819	4.9672496488183E-10	1202.52389226542	7.79425418464481E-13
385.868490988679	2.11506378434772E-8	393.798664947846	4.96004762665626E-10	1203.19984723578	1.08628502678803E-12
386.085271039797	2.09416798684182E-8	394.019900152873	4.93241265803127E-10	1203.87580220613	1.33847622102189E-12
386.302051090914	2.07347863769784E-8	394.2411353579	4.93007495908366E-10	1204.55175717649	1.52345632646088E-12
386.518831142031	2.0529936971744E-8	394.462370562927	4.90975272434885E-10	1205.22771214685	1.63205513191144E-12
386.735611193148	2.03271114568289E-8	394.683605767954	4.88828492409117E-10	1205.9036671172	1.65892918544376E-12
386.952391244266	2.01262898358836E-8	394.904840972981	4.88272560078788E-10	1206.57962208756	1.60282461156338E-12
387.169171295383	1.99274523101239E-8	395.126076178007	4.85228036068695E-10	1207.25557705792	1.46663533580842E-12
387.3859513465	1.97305792763789E-8	395.347311383034	4.84193228035702E-10	1207.93153202828	1.2572541070252E-12
387.602731397617	1.95356513251585E-8	395.568546588061	4.8256415788915E-10	1208.60748699863	9.85223957709083E-13
387.819511448735	1.934264923874E-8	395.789781793088	4.79539362168798E-10	1209.28344196899	6.64207716761363E-13
388.036291499852	1.91515539892735E-8	396.011016998115	4.78831079708352E-10	1209.95939693935	3.10302248909639E-13
388.253071550969	1.89623467369055E-8	396.232252203142	4.75908267959683E-10	1210.6353519097	-5.87681646312889E-14
388.469851602086	1.87750088279226E-8	396.453487408169	4.73908593023712E-10	1211.31130688006	-4.24539037423483E-13
388.686631653203	1.85895217929114E-8	396.674722613196	4.72629050569703E-10	1211.98726185042	-7.68728744294611E-13
388.903411704321	1.84058673449385E-8	396.895957818222	4.69081598311388E-10	1212.66321682078	-1.07415179453825E-12
389.120191755438	1.82240273777472E-8	397.117193023249	4.67877415525269E-10	1213.33917179113	-1.32557634798915E-12
389.336971806555	1.80439839639726E-8	397.338428228276	4.653553697771E-10	1214.01512676149	-1.51048343064767E-12
389.553751857672	1.78657193533743E-8	397.559663433303	4.62429204790067E-10	1214.69108173185	-1.61968977704485E-12
389.77053190879	1.76892159710862E-8	397.78089863833	4.61267361365655E-10	1215.3670367022	-1.64780365295169E-12
389.987311959907	1.75144564158844E-8	398.002133843357	4.57615455453402E-10	1216.04299167256	-1.59349079239639E-12
390.204092011024	1.73414234584708E-8	398.223369048384	4.55654077525974E-10	1216.71894664292	-1.45953744689689E-12
390.420872062141	1.71701000397755E-8	398.444604253411	4.53620774459184E-10	1217.39490161328	-1.25270756640522E-12
390.637652113259	1.70004692692741E-8	398.665839458438	4.49999750353776E-10	1218.07085658363	-9.83401422946956E-13
390.854432164376	1.68325144233234E-8	398.887074663464	4.48626436534847E-10	1218.74681155399	-6.65132897780851E-13
391.071212215493	1.66662189435119E-8	399.108309868491	4.45239910970638E-10	1219.42276652435	-3.1385172062E-13
391.28799226661	1.65015664350277E-8	399.329545073518	4.42424082383863E-10	1220.0987214947	5.28555103588615E-14
391.504772317728	1.63385406650422E-8	399.550780278545	4.40765115667866E-10	1220.77467646506	4.16645167203846E-13
391.721552368845	1.61771255611097E-8	399.772015483572	4.36810063891077E-10	1221.45063143542	7.59333763293914E-13
391.938332419962	1.60173052095827E-8	399.993250688599	4.34905092178739E-10	1222.12658640578	1.06380626622875E-12
392.155112471079	1.58590638540435E-8	400.214485893626	4.32011057552865E-10	1222.80254137613	1.31487033147221E-12
392.371892522196	1.570238589375E-8	400.435721098653	4.28439288225817E-10	1223.47849634649	1.50001391752719E-12
392.588672573314	1.55472558820985E-8	400.65695630368	4.26884246809123E-10	1224.15445131685	1.6100282743272E-12
392.805452624431	1.53936585251003E-8	400.878191508706	4.22986066065643E-10	1224.83040628721	1.63946564353976E-12
393.022232675548	1.52415786798742E-8	401.099426713733	4.20338751188084E-10	1225.50636125756	1.58690867785953E-12
393.239012726665	1.50910013531533E-8	401.32066191876	4.17970401975346E-10	1226.18231622792	1.45503838978054E-12
393.455792777783	1.49419116998072E-8	401.541897123787	4.13911022872644E-10	1226.85827119828	1.25049730321614E-12
393.6725728289	1.47942950213783E-8	401.763132328814	4.12122638039766E-10	1227.53422616863	9.83554937096055E-13
393.889352880017	1.46481367646323E-8	401.984367533841	4.08597507421193E-10	1228.21018113899	6.6759227275044E-13
394.106132931134	1.45034225201241E-8	402.205602738868	4.05172696147636E-10	1228.88613610935	3.18431345526166E-13
394.322912982252	1.43601380207769E-8	402.426837943895	4.03174475766135E-10	1229.56209107971	-4.64569592891652E-14
394.539693033369	1.42182691404754E-8	402.648073148921	3.98991177698023E-10	1230.23804605006	-4.08826486633818E-13
394.756473084486	1.40778018926733E-8	402.869308353948	3.96670556494823E-10	1230.91400102042	-7.50567863462376E-13
394.973253135603	1.39387224290147E-8	403.090543558975	3.93679621571609E-10	1231.58995599078	-1.05461300365549E-12
395.190033186721	1.38010170379683E-8	403.311778764002	3.89631252740277E-10	1232.26591096113	-1.30578703473548E-12
395.406813237838	1.36646721434757E-8	403.533013969029	3.87717096718498E-10	1232.94186593149	-1.49156522678973E-12
395.623593288955	1.35296743036133E-8	403.754249174056	3.83768745774368E-10	1233.61782090185	-1.60269694524066E-12
395.840373340072	1.33960102092667E-8	403.975484379083	3.80746210019675E-10	1234.29377587221	-1.63366590147721E-12
396.05715339119	1.32636666828187E-8	404.19671958411	3.78261931681112E-10	1234.96973084256	-1.58296356023389E-12
396.273933442307	1.313263067685E-8	404.417954789136	3.7389168592397E-10	1235.64568581292	-1.4531622543927E-12
396.490713493424	1.30028892728532E-8	404.639189994163	3.71738028592253E-10	1236.32164078328	-1.25078452005121E-12
396.707493544541	1.28744296799588E-8	404.86042519919	3.68282255092475E-10	1236.99759575363	-9.85975230282668E-13
396.924273595658	1.27472392336743E-8	405.081660404217	3.64568322992495E-10	1237.67355072399	-6.71993047591308E-13
397.141053646776	1.26213053946354E-8	405.302895609244	3.62395638141176E-10	1238.34950569435	-3.2454668059774E-13
397.357833697893	1.24966157473704E-8	405.524130814271	3.58070018457473E-10	1239.02546066471	3.89908352209593E-14
397.57461374901	1.23731579990754E-8	405.745366019298	3.55415905894374E-10	1239.70141563506	4.00450541310111E-13
397.791393800127	1.22509199784026E-8	405.966601224325	3.52544020291277E-10	1240.37737060542	7.4177524531866E-13
398.008173851245	1.21298896342605E-8	406.187836429351	3.48327204376792E-10	1241.05332557578	1.04592114781798E-12
398.224953902362	1.20100550346258E-8	406.409071634378	3.46171705227123E-10	1241.72928054613	1.29770852748054E-12
398.441733953479	1.18914043653664E-8	406.630306839405	3.42222394135184E-10	1242.40523551649	1.48457874075184E-12
398.658514004596	1.17739259290777E-8	406.851542044432	3.38947891074112E-10	1243.08119048685	1.59722021475222E-12
398.875294055714	1.16576081439283E-8	407.072777249459	3.36568904027575E-10	1243.75714545721	1.63003193841831E-12
399.092074106831	1.15424395425188E-8	407.294012454486	3.3216257407243E-10	1244.43310042756	1.58140154198512E-12
399.308854157948	1.1428408770751E-8	407.515247659513	3.29724687332264E-10	1245.10905539792	1.45378411507738E-12
399.525634209065	1.13155045867084E-8	407.73648286454	3.2636109139585E-10	1245.78501036828	1.25357799704168E-12
399.742414260183	1.1203715859548E-8	407.957718069567	3.22522282334351E-10	1246.46096533863	9.90803768474411E-13
399.9591943113	1.10930315684029E-8	408.178953274593	3.20399227929931E-10	1247.13692030899	6.78602592147731E-13
400.175974362417	1.09834408012956E-8	408.40018847962	3.16154248493309E-10	1247.81287527935	3.32579013025406E-13
400.392754413534	1.08749327540624E-8	408.621423684647	3.13221588902658E-10	1248.48883024971	-2.99789121275414E-14
400.609534464651	1.07674967292878E-8	408.842658889674	3.10480165482204E-10	1249.16478522006	-3.90963187351459E-13
400.826314515769	1.06611221352505E-8	409.063894094701	3.06292144243824E-10	1249.84074019042	-7.32350023019806E-13
401.043094566886	1.05557984848781E-8	409.285129299728	3.04118838813561E-10	1250.51669516078	-1.03709939809905E-12
401.259874618003	1.04515153947144E-8	409.506364504755	3.00327941192368E-10	1251.19265013113	-1.29000527754072E-12
401.47665466912	1.03482625838948E-8	409.727599709782	2.96839379628862E-10	1251.86860510149	-1.47845378188416E-12
401.693434720238	1.02460298731329E-8	409.948834914808	2.94583126136358E-10	1252.54456007185	-1.5930519351167E-12
401.910214771355	1.01448071837171E-8	410.170070119835	2.90357517451126E-10	1253.22051504221	-1.62809535025276E-12
402.126994822472	1.00445845365166E-8	410.391305324862	2.87852656522908E-10	1253.89647001256	-1.58185172925038E-12
402.343774873589	9.94535205099804E-9	410.612540529889	2.84674060402666E-10	1254.57242498292	-1.45664605017973E-12
402.560554924707	9.84709994425067E-9	410.833775734916	2.80737948263091E-10	1255.24837995328	-1.2587433365476E-12
402.777334975824	9.74981853002235E-9	411.055010939943	2.78704730697134E-10	1255.92433492364	-9.98034865665068E-13
402.994115026941	9.6534982177644E-9	411.27624614497	2.74761097238881E-10	1256.60028989399	-6.87543605511865E-13
403.210895078058	9.55812951168596E-9	411.497481349997	2.71752298547856E-10	1257.27624486435	-3.42773479488048E-13
403.427675129175	9.463703009818E-9	411.718716555023	2.69173749237697E-10	1257.95219983471	1.90647344899934E-14
403.644455180293	9.37020940308607E-9	411.93995176005	2.65036404386366E-10	1258.62815480506	3.79912476090604E-13
403.86123523141	9.27763947439264E-9	412.161186965077	2.62920914405547E-10	1259.30410977542	7.21764635505113E-13
404.078015282527	9.18598409770847E-9	412.382422170104	2.59498281063507E-10	1259.98006474578	1.02756759123638E-12
404.294795333645	9.09523423717259E-9	412.603657375131	2.55972345587211E-10	1260.65601971614	1.2820697360001E-12
404.511575384762	9.00538094620159E-9	412.824892580158	2.53824533900814E-10	1261.33197468649	1.4725816377053E-12
404.728355435879	8.91641536660759E-9	413.046127785185	2.49799466517798E-10	1262.00792965685	1.5896083971469E-12
404.945135486996	8.82832872772474E-9	413.267362990212	2.47344467212496E-10	1262.68388462721	1.62732239384029E-12
405.161915538113	8.74111234554457E-9	413.488598195239	2.44538354202004E-10	1263.35983959756	1.58385304259578E-12
405.378695589231	8.65475762185977E-9	413.709833400265	2.40644356859586E-10	1264.03579456792	1.46137911454749E-12
405.595475640348	8.5692560434166E-9	413.931068605292	2.38658304833712E-10	1264.71174953828	1.26601914502926E-12
405.812255691465	8.48459918107529E-9	414.152303810319	2.35037609595725E-10	1265.38770450864	1.00752540171892E-12
406.029035742582	8.40077868897914E-9	414.373539015346	2.32108223953169E-10	1266.06365947899	6.98796787314376E-13
406.2458157937	8.31778630373172E-9	414.594774220373	2.29850496589048E-10	1266.73961444935	3.55234879153793E-13
406.462595844817	8.235613843582E-9	414.8160094254	2.2585618032369E-10	1267.41556941971	-6.02442187428048E-15
406.679375895934	8.15425320761772E-9	415.037244630427	2.23746784966422E-10	1268.09152439006	-3.66965700334448E-13
406.896155947051	8.07369637496683E-9	415.258479835454	2.20720618033099E-10	1268.76747936042	-7.09592358527585E-13
407.112935998168	7.99393540400647E-9	415.47971504048	2.17341057051146E-10	1269.44343433078	-1.01682378819534E-12
407.329716049286	7.91496243158008E-9	415.700950245507	2.15427105084591E-10	1270.11938930114	-1.27334665408309E-12
407.546496100403	7.83676967222216E-9	415.922185450534	2.11642370330109E-10	1270.79534427149	-1.46637785780869E-12
407.76327615152	7.75934941739056E-9	416.143420655561	2.0919338022403E-10	1271.47129924185	-1.58630119787376E-12
407.980056202637	7.68269403470666E-9	416.364655860588	2.06800381562109E-10	1272.14725421221	-1.62714601768835E-12
408.196836253755	7.60679596720257E-9	416.585891065615	2.03143860546757E-10	1272.82320918256	-1.58688404984045E-12
408.413616304872	7.53164773257635E-9	416.807126270642	2.01297917660563E-10	1273.49916415292	-1.46752968283168E-12
408.630396355989	7.45724192245408E-9	417.028361475669	1.97988184198536E-10	1274.17511912328	-1.27503877534987E-12
408.847176407106	7.38357120165949E-9	417.249596680696	1.95114250528192E-10	1274.85107409364	-1.01901105369385E-12
409.063956458224	7.31062830749086E-9	417.470831885722	1.93236262313439E-10	1275.52702906399	-7.12211035605573E-13
409.280736509341	7.23840604900478E-9	417.692067090749	1.89572498021935E-10	1276.20298403435	-3.69931272067711E-13
409.497516560458	7.16689730630726E-9	417.913302295776	1.87531251212507E-10	1276.87893900471	-9.22998650441875E-15
409.714296611575	7.09609502985172E-9	418.134537500803	1.84845683390884E-10	1277.55489397507	3.51919270886827E-13
